video_id,frame_idx,frame_pct,pred_phys,true_phys,abs_err_phys,ept_pct,ept_found
"250710\13,5",27,87.09677419354838,3.696361541748047,3.704214334487915,0.007852792739868164,0.0,True
"250710\13,5",28,90.32258064516128,3.69830322265625,3.704214334487915,0.005911111831665039,0.0,True
"250710\13,5",29,93.54838709677419,3.726510763168335,3.704214334487915,0.022296428680419922,0.0,True
"250710\13,5",30,96.77419354838709,3.7166645526885986,3.704214334487915,0.012450218200683594,0.0,True
"250710\13,5",31,100.0,3.7115890979766846,3.704214334487915,0.007374763488769531,0.0,True
"250710\14,5",0,0.0,3.793895959854126,3.8123128414154053,0.018416881561279297,0.0,True
"250710\14,5",1,3.225806451612903,3.7619469165802,3.8123128414154053,0.05036592483520508,0.0,True
"250710\14,5",2,6.451612903225806,3.725426435470581,3.8123128414154053,0.08688640594482422,0.0,True
"250710\14,5",3,9.677419354838708,3.709413528442383,3.8123128414154053,0.10289931297302246,0.0,True
"250710\14,5",4,12.903225806451612,3.7187695503234863,3.8123128414154053,0.09354329109191895,0.0,True
"250710\14,5",5,16.129032258064516,3.6865432262420654,3.8123128414154053,0.12576961517333984,0.0,True
"250710\14,5",6,19.354838709677416,3.720745325088501,3.8123128414154053,0.0915675163269043,0.0,True
"250710\14,5",7,22.58064516129032,3.706185817718506,3.8123128414154053,0.10612702369689941,0.0,True
"250710\14,5",8,25.806451612903224,3.693546772003174,3.8123128414154053,0.11876606941223145,0.0,True
"250710\14,5",9,29.032258064516128,3.6615521907806396,3.8123128414154053,0.15076065063476562,0.0,True
"250710\14,5",10,32.25806451612903,3.694363594055176,3.8123128414154053,0.11794924736022949,0.0,True
"250710\14,5",11,35.483870967741936,3.707390546798706,3.8123128414154053,0.10492229461669922,0.0,True
"250710\14,5",12,38.70967741935483,3.7046451568603516,3.8123128414154053,0.10766768455505371,0.0,True
"250710\14,5",13,41.93548387096774,3.714543342590332,3.8123128414154053,0.09776949882507324,0.0,True
"250710\14,5",14,45.16129032258064,3.7140004634857178,3.8123128414154053,0.0983123779296875,0.0,True
"250710\14,5",15,48.387096774193544,3.7074735164642334,3.8123128414154053,0.10483932495117188,0.0,True
"250710\14,5",16,51.61290322580645,3.7142231464385986,3.8123128414154053,0.09808969497680664,0.0,True
"250710\14,5",17,54.83870967741935,3.7176132202148438,3.8123128414154053,0.09469962120056152,0.0,True
"250710\14,5",18,58.064516129032256,3.7277374267578125,3.8123128414154053,0.08457541465759277,0.0,True
"250710\14,5",19,61.29032258064516,3.724087715148926,3.8123128414154053,0.08822512626647949,0.0,True
"250710\14,5",20,64.51612903225806,3.7263481616973877,3.8123128414154053,0.08596467971801758,0.0,True
"250710\14,5",21,67.74193548387096,3.7234864234924316,3.8123128414154053,0.08882641792297363,0.0,True
"250710\14,5",22,70.96774193548387,3.72839093208313,3.8123128414154053,0.08392190933227539,0.0,True
"250710\14,5",23,74.19354838709677,3.6964712142944336,3.8123128414154053,0.11584162712097168,0.0,True
"250710\14,5",24,77.41935483870967,3.707136392593384,3.8123128414154053,0.10517644882202148,0.0,True
"250710\14,5",25,80.64516129032258,3.7136824131011963,3.8123128414154053,0.09863042831420898,0.0,True
"250710\14,5",26,83.87096774193547,3.7150654792785645,3.8123128414154053,0.09724736213684082,0.0,True
"250710\14,5",27,87.09677419354838,3.7317872047424316,3.8123128414154053,0.08052563667297363,0.0,True
"250710\14,5",28,90.32258064516128,3.735511541366577,3.8123128414154053,0.07680130004882812,0.0,True
"250710\14,5",29,93.54838709677419,3.733123540878296,3.8123128414154053,0.07918930053710938,0.0,True
"250710\14,5",30,96.77419354838709,3.721771478652954,3.8123128414154053,0.09054136276245117,0.0,True
"250710\14,5",31,100.0,3.7324650287628174,3.8123128414154053,0.07984781265258789,0.0,True
250710\5,0,0.0,3.7449584007263184,2.116598606109619,1.6283597946166992,100.0,False
250710\5,1,3.225806451612903,3.708090305328369,2.116598606109619,1.59149169921875,100.0,False
250710\5,2,6.451612903225806,3.706150770187378,2.116598606109619,1.5895521640777588,100.0,False
250710\5,3,9.677419354838708,3.695469617843628,2.116598606109619,1.5788710117340088,100.0,False
250710\5,4,12.903225806451612,3.622223377227783,2.116598606109619,1.505624771118164,100.0,False
250710\5,5,16.129032258064516,3.6158885955810547,2.116598606109619,1.4992899894714355,100.0,False
250710\5,6,19.354838709677416,3.6380958557128906,2.116598606109619,1.5214972496032715,100.0,False
250710\5,7,22.58064516129032,3.622532844543457,2.116598606109619,1.505934238433838,100.0,False
250710\5,8,25.806451612903224,3.640573740005493,2.116598606109619,1.523975133895874,100.0,False
250710\5,9,29.032258064516128,3.6264214515686035,2.116598606109619,1.5098228454589844,100.0,False
250710\5,10,32.25806451612903,3.6234683990478516,2.116598606109619,1.5068697929382324,100.0,False
250710\5,11,35.483870967741936,3.638883590698242,2.116598606109619,1.522284984588623,100.0,False
250710\5,12,38.70967741935483,3.619783878326416,2.116598606109619,1.5031852722167969,100.0,False
250710\5,13,41.93548387096774,3.614828109741211,2.116598606109619,1.4982295036315918,100.0,False
250710\5,14,45.16129032258064,3.6084108352661133,2.116598606109619,1.4918122291564941,100.0,False
250710\5,15,48.387096774193544,3.6547844409942627,2.116598606109619,1.5381858348846436,100.0,False
250710\5,16,51.61290322580645,3.61724853515625,2.116598606109619,1.5006499290466309,100.0,False
250710\5,17,54.83870967741935,3.6537973880767822,2.116598606109619,1.537198781967163,100.0,False
250710\5,18,58.064516129032256,3.642904281616211,2.116598606109619,1.5263056755065918,100.0,False
250710\5,19,61.29032258064516,3.664555311203003,2.116598606109619,1.5479567050933838,100.0,False
250710\5,20,64.51612903225806,3.6365480422973633,2.116598606109619,1.5199494361877441,100.0,False
250710\5,21,67.74193548387096,3.639098644256592,2.116598606109619,1.5225000381469727,100.0,False
250710\5,22,70.96774193548387,3.655545234680176,2.116598606109619,1.5389466285705566,100.0,False
250710\5,23,74.19354838709677,3.6435022354125977,2.116598606109619,1.5269036293029785,100.0,False
250710\5,24,77.41935483870967,3.638139247894287,2.116598606109619,1.521540641784668,100.0,False
250710\5,25,80.64516129032258,3.6299102306365967,2.116598606109619,1.5133116245269775,100.0,False
250710\5,26,83.87096774193547,3.644624710083008,2.116598606109619,1.5280261039733887,100.0,False
250710\5,27,87.09677419354838,3.6316657066345215,2.116598606109619,1.5150671005249023,100.0,False
250710\5,28,90.32258064516128,3.725053548812866,2.116598606109619,1.608454942703247,100.0,False
250710\5,29,93.54838709677419,3.6221208572387695,2.116598606109619,1.5055222511291504,100.0,False
250710\5,30,96.77419354838709,3.6356935501098633,2.116598606109619,1.5190949440002441,100.0,False
250710\5,31,100.0,3.657188653945923,2.116598606109619,1.5405900478363037,100.0,False
"250710\8,5",0,0.0,3.7490336894989014,3.0493197441101074,0.699713945388794,100.0,False
"250710\8,5",1,3.225806451612903,3.748143434524536,3.0493197441101074,0.6988236904144287,100.0,False
"250710\8,5",2,6.451612903225806,3.7090914249420166,3.0493197441101074,0.6597716808319092,100.0,False
"250710\8,5",3,9.677419354838708,3.6785523891448975,3.0493197441101074,0.62923264503479,100.0,False
"250710\8,5",4,12.903225806451612,3.648876428604126,3.0493197441101074,0.5995566844940186,100.0,False
"250710\8,5",5,16.129032258064516,3.6406960487365723,3.0493197441101074,0.5913763046264648,100.0,False
"250710\8,5",6,19.354838709677416,3.6449570655822754,3.0493197441101074,0.595637321472168,100.0,False
"250710\8,5",7,22.58064516129032,3.6262009143829346,3.0493197441101074,0.5768811702728271,100.0,False
"250710\8,5",8,25.806451612903224,3.632218360900879,3.0493197441101074,0.5828986167907715,100.0,False
"250710\8,5",9,29.032258064516128,3.640004873275757,3.0493197441101074,0.5906851291656494,100.0,False
"250710\8,5",10,32.25806451612903,3.632253885269165,3.0493197441101074,0.5829341411590576,100.0,False
"250710\8,5",11,35.483870967741936,3.646440029144287,3.0493197441101074,0.5971202850341797,100.0,False
"250710\8,5",12,38.70967741935483,3.6552324295043945,3.0493197441101074,0.6059126853942871,100.0,False
"250710\8,5",13,41.93548387096774,3.6452548503875732,3.0493197441101074,0.5959351062774658,100.0,False
"250710\8,5",14,45.16129032258064,3.663616180419922,3.0493197441101074,0.6142964363098145,100.0,False
"250710\8,5",15,48.387096774193544,3.661729335784912,3.0493197441101074,0.6124095916748047,100.0,False
"250710\8,5",16,51.61290322580645,3.6622891426086426,3.0493197441101074,0.6129693984985352,100.0,False
"250710\8,5",17,54.83870967741935,3.6741416454315186,3.0493197441101074,0.6248219013214111,100.0,False
"250710\8,5",18,58.064516129032256,3.67323899269104,3.0493197441101074,0.6239192485809326,100.0,False
"250710\8,5",19,61.29032258064516,3.6683807373046875,3.0493197441101074,0.6190609931945801,100.0,False
"250710\8,5",20,64.51612903225806,3.6627800464630127,3.0493197441101074,0.6134603023529053,100.0,False
"250710\8,5",21,67.74193548387096,3.673800468444824,3.0493197441101074,0.6244807243347168,100.0,False
"250710\8,5",22,70.96774193548387,3.652543544769287,3.0493197441101074,0.6032238006591797,100.0,False
"250710\8,5",23,74.19354838709677,3.6566572189331055,3.0493197441101074,0.607337474822998,100.0,False
"250710\8,5",24,77.41935483870967,3.6582248210906982,3.0493197441101074,0.6089050769805908,100.0,False
"250710\8,5",25,80.64516129032258,3.648113250732422,3.0493197441101074,0.5987935066223145,100.0,False
"250710\8,5",26,83.87096774193547,3.6714887619018555,3.0493197441101074,0.622169017791748,100.0,False
"250710\8,5",27,87.09677419354838,3.699446439743042,3.0493197441101074,0.6501266956329346,100.0,False
"250710\8,5",28,90.32258064516128,3.689873695373535,3.0493197441101074,0.6405539512634277,100.0,False
"250710\8,5",29,93.54838709677419,3.704892873764038,3.0493197441101074,0.6555731296539307,100.0,False
"250710\8,5",30,96.77419354838709,3.697373151779175,3.0493197441101074,0.6480534076690674,100.0,False
"250710\8,5",31,100.0,3.689058303833008,3.0493197441101074,0.6397385597229004,100.0,False
250710\9,0,0.0,3.7119786739349365,3.1570067405700684,0.5549719333648682,100.0,False
250710\9,1,3.225806451612903,3.6935901641845703,3.1570067405700684,0.536583423614502,100.0,False
250710\9,2,6.451612903225806,3.653017282485962,3.1570067405700684,0.49601054191589355,100.0,False
250710\9,3,9.677419354838708,3.668882369995117,3.1570067405700684,0.5118756294250488,100.0,False
250710\9,4,12.903225806451612,3.6170172691345215,3.1570067405700684,0.4600105285644531,100.0,False
250710\9,5,16.129032258064516,3.6372649669647217,3.1570067405700684,0.4802582263946533,100.0,False
250710\9,6,19.354838709677416,3.6328420639038086,3.1570067405700684,0.47583532333374023,100.0,False
250710\9,7,22.58064516129032,3.6180264949798584,3.1570067405700684,0.46101975440979004,100.0,False
250710\9,8,25.806451612903224,3.632808208465576,3.1570067405700684,0.4758014678955078,100.0,False
250710\9,9,29.032258064516128,3.624028205871582,3.1570067405700684,0.46702146530151367,100.0,False
250710\9,10,32.25806451612903,3.6515793800354004,3.1570067405700684,0.49457263946533203,100.0,False
250710\9,11,35.483870967741936,3.665651559829712,3.1570067405700684,0.5086448192596436,100.0,False
250710\9,12,38.70967741935483,3.645690441131592,3.1570067405700684,0.48868370056152344,100.0,False
250710\9,13,41.93548387096774,3.641386032104492,3.1570067405700684,0.48437929153442383,100.0,False
250710\9,14,45.16129032258064,3.6379830837249756,3.1570067405700684,0.4809763431549072,100.0,False
250710\9,15,48.387096774193544,3.629453182220459,3.1570067405700684,0.4724464416503906,100.0,False
250710\9,16,51.61290322580645,3.6663272380828857,3.1570067405700684,0.5093204975128174,100.0,False
250710\9,17,54.83870967741935,3.663708448410034,3.1570067405700684,0.5067017078399658,100.0,False
250710\9,18,58.064516129032256,3.649977684020996,3.1570067405700684,0.49297094345092773,100.0,False
250710\9,19,61.29032258064516,3.6551544666290283,3.1570067405700684,0.49814772605895996,100.0,False
250710\9,20,64.51612903225806,3.6557435989379883,3.1570067405700684,0.4987368583679199,100.0,False
250710\9,21,67.74193548387096,3.666944742202759,3.1570067405700684,0.5099380016326904,100.0,False
250710\9,22,70.96774193548387,3.640608072280884,3.1570067405700684,0.48360133171081543,100.0,False
250710\9,23,74.19354838709677,3.6445364952087402,3.1570067405700684,0.4875297546386719,100.0,False
250710\9,24,77.41935483870967,3.645231008529663,3.1570067405700684,0.4882242679595947,100.0,False
250710\9,25,80.64516129032258,3.6594929695129395,3.1570067405700684,0.5024862289428711,100.0,False
250710\9,26,83.87096774193547,3.660684585571289,3.1570067405700684,0.5036778450012207,100.0,False
250710\9,27,87.09677419354838,3.657377243041992,3.1570067405700684,0.5003705024719238,100.0,False
250710\9,28,90.32258064516128,3.688899517059326,3.1570067405700684,0.5318927764892578,100.0,False
250710\9,29,93.54838709677419,3.6708171367645264,3.1570067405700684,0.513810396194458,100.0,False
250710\9,30,96.77419354838709,3.6910781860351562,3.1570067405700684,0.5340714454650879,100.0,False
250710\9,31,100.0,3.6627001762390137,3.1570067405700684,0.5056934356689453,100.0,False
250715\14,0,0.0,3.7317769527435303,3.794013500213623,0.06223654747009277,0.0,True
250715\14,1,3.225806451612903,3.7239012718200684,3.794013500213623,0.07011222839355469,0.0,True
250715\14,2,6.451612903225806,3.6884593963623047,3.794013500213623,0.10555410385131836,0.0,True
250715\14,3,9.677419354838708,3.6732659339904785,3.794013500213623,0.12074756622314453,0.0,True
250715\14,4,12.903225806451612,3.6674513816833496,3.794013500213623,0.12656211853027344,0.0,True
250715\14,5,16.129032258064516,3.6661601066589355,3.794013500213623,0.1278533935546875,0.0,True
250715\14,6,19.354838709677416,3.6555380821228027,3.794013500213623,0.1384754180908203,0.0,True
250715\14,7,22.58064516129032,3.680631399154663,3.794013500213623,0.11338210105895996,0.0,True
250715\14,8,25.806451612903224,3.6536171436309814,3.794013500213623,0.1403963565826416,0.0,True
250715\14,9,29.032258064516128,3.691422700881958,3.794013500213623,0.10259079933166504,0.0,True
250715\14,10,32.25806451612903,3.6830992698669434,3.794013500213623,0.11091423034667969,0.0,True
250715\14,11,35.483870967741936,3.6774280071258545,3.794013500213623,0.11658549308776855,0.0,True
250715\14,12,38.70967741935483,3.641366481781006,3.794013500213623,0.1526470184326172,0.0,True
250715\14,13,41.93548387096774,3.621821641921997,3.794013500213623,0.17219185829162598,0.0,True
250715\14,14,45.16129032258064,3.6502137184143066,3.794013500213623,0.1437997817993164,0.0,True
250715\14,15,48.387096774193544,3.6667490005493164,3.794013500213623,0.12726449966430664,0.0,True
250715\14,16,51.61290322580645,3.7100796699523926,3.794013500213623,0.08393383026123047,0.0,True
250715\14,17,54.83870967741935,3.6609575748443604,3.794013500213623,0.1330559253692627,0.0,True
250715\14,18,58.064516129032256,3.656161069869995,3.794013500213623,0.13785243034362793,0.0,True
250715\14,19,61.29032258064516,3.677678108215332,3.794013500213623,0.11633539199829102,0.0,True
250715\14,20,64.51612903225806,3.6629202365875244,3.794013500213623,0.13109326362609863,0.0,True
250715\14,21,67.74193548387096,3.6809306144714355,3.794013500213623,0.1130828857421875,0.0,True
250715\14,22,70.96774193548387,3.6673972606658936,3.794013500213623,0.1266162395477295,0.0,True
250715\14,23,74.19354838709677,3.688941478729248,3.794013500213623,0.105072021484375,0.0,True
250715\14,24,77.41935483870967,3.706329584121704,3.794013500213623,0.08768391609191895,0.0,True
250715\14,25,80.64516129032258,3.687624216079712,3.794013500213623,0.10638928413391113,0.0,True
250715\14,26,83.87096774193547,3.692972183227539,3.794013500213623,0.10104131698608398,0.0,True
250715\14,27,87.09677419354838,3.680880546569824,3.794013500213623,0.11313295364379883,0.0,True
250715\14,28,90.32258064516128,3.6829264163970947,3.794013500213623,0.11108708381652832,0.0,True
250715\14,29,93.54838709677419,3.681311845779419,3.794013500213623,0.1127016544342041,0.0,True
250715\14,30,96.77419354838709,3.669867753982544,3.794013500213623,0.1241457462310791,0.0,True
250715\14,31,100.0,3.7316787242889404,3.794013500213623,0.06233477592468262,0.0,True
"250715\15,5",0,0.0,3.7035934925079346,3.939659833908081,0.23606634140014648,100.0,False
"250715\15,5",1,3.225806451612903,3.691969394683838,3.939659833908081,0.24769043922424316,100.0,False
"250715\15,5",2,6.451612903225806,3.647472620010376,3.939659833908081,0.2921872138977051,100.0,False
"250715\15,5",3,9.677419354838708,3.6321051120758057,3.939659833908081,0.3075547218322754,100.0,False
"250715\15,5",4,12.903225806451612,3.6548845767974854,3.939659833908081,0.2847752571105957,100.0,False
"250715\15,5",5,16.129032258064516,3.6887402534484863,3.939659833908081,0.2509195804595947,100.0,False
"250715\15,5",6,19.354838709677416,3.6271657943725586,3.939659833908081,0.31249403953552246,100.0,False
"250715\15,5",7,22.58064516129032,3.678544282913208,3.939659833908081,0.26111555099487305,100.0,False
"250715\15,5",8,25.806451612903224,3.667109489440918,3.939659833908081,0.2725503444671631,100.0,False
"250715\15,5",9,29.032258064516128,3.6762468814849854,3.939659833908081,0.2634129524230957,100.0,False
"250715\15,5",10,32.25806451612903,3.6148619651794434,3.939659833908081,0.3247978687286377,100.0,False
"250715\15,5",11,35.483870967741936,3.6943037509918213,3.939659833908081,0.24535608291625977,100.0,False
"250715\15,5",12,38.70967741935483,3.712692975997925,3.939659833908081,0.22696685791015625,100.0,False
"250715\15,5",13,41.93548387096774,3.6301746368408203,3.939659833908081,0.30948519706726074,100.0,False
"250715\15,5",14,45.16129032258064,3.6406359672546387,3.939659833908081,0.2990238666534424,100.0,False
"250715\15,5",15,48.387096774193544,3.653228282928467,3.939659833908081,0.28643155097961426,100.0,False
"250715\15,5",16,51.61290322580645,3.6263558864593506,3.939659833908081,0.31330394744873047,100.0,False
"250715\15,5",17,54.83870967741935,3.6134352684020996,3.939659833908081,0.32622456550598145,100.0,False
"250715\15,5",18,58.064516129032256,3.6767418384552,3.939659833908081,0.26291799545288086,100.0,False
"250715\15,5",19,61.29032258064516,3.63555645942688,3.939659833908081,0.30410337448120117,100.0,False
"250715\15,5",20,64.51612903225806,3.689117193222046,3.939659833908081,0.25054264068603516,100.0,False
"250715\15,5",21,67.74193548387096,3.623117446899414,3.939659833908081,0.316542387008667,100.0,False
"250715\15,5",22,70.96774193548387,3.64955997467041,3.939659833908081,0.2900998592376709,100.0,False
"250715\15,5",23,74.19354838709677,3.6677258014678955,3.939659833908081,0.27193403244018555,100.0,False
"250715\15,5",24,77.41935483870967,3.6729915142059326,3.939659833908081,0.26666831970214844,100.0,False
"250715\15,5",25,80.64516129032258,3.634658098220825,3.939659833908081,0.30500173568725586,100.0,False
"250715\15,5",26,83.87096774193547,3.6608729362487793,3.939659833908081,0.27878689765930176,100.0,False
"250715\15,5",27,87.09677419354838,3.700544834136963,3.939659833908081,0.23911499977111816,100.0,False
"250715\15,5",28,90.32258064516128,3.6876204013824463,3.939659833908081,0.25203943252563477,100.0,False
"250715\15,5",29,93.54838709677419,3.6771774291992188,3.939659833908081,0.2624824047088623,100.0,False
"250715\15,5",30,96.77419354838709,3.6396164894104004,3.939659833908081,0.30004334449768066,100.0,False
"250715\15,5",31,100.0,3.6441643238067627,3.939659833908081,0.29549551010131836,100.0,False
250715\15,0,0.0,3.750472068786621,3.87034010887146,0.11986804008483887,87.09677419354838,True
250715\15,1,3.225806451612903,3.7335240840911865,3.87034010887146,0.13681602478027344,87.09677419354838,True
250715\15,2,6.451612903225806,3.7144174575805664,3.87034010887146,0.15592265129089355,87.09677419354838,True
250715\15,3,9.677419354838708,3.6899566650390625,3.87034010887146,0.18038344383239746,87.09677419354838,True
250715\15,4,12.903225806451612,3.6327526569366455,3.87034010887146,0.23758745193481445,87.09677419354838,True
250715\15,5,16.129032258064516,3.6149542331695557,3.87034010887146,0.2553858757019043,87.09677419354838,True
250715\15,6,19.354838709677416,3.6788413524627686,3.87034010887146,0.1914987564086914,87.09677419354838,True
250715\15,7,22.58064516129032,3.6870696544647217,3.87034010887146,0.18327045440673828,87.09677419354838,True
250715\15,8,25.806451612903224,3.6582319736480713,3.87034010887146,0.21210813522338867,87.09677419354838,True
250715\15,9,29.032258064516128,3.660921812057495,3.87034010887146,0.20941829681396484,87.09677419354838,True
250715\15,10,32.25806451612903,3.688199996948242,3.87034010887146,0.18214011192321777,87.09677419354838,True
250715\15,11,35.483870967741936,3.669384717941284,3.87034010887146,0.20095539093017578,87.09677419354838,True
250715\15,12,38.70967741935483,3.6873726844787598,3.87034010887146,0.1829674243927002,87.09677419354838,True
250715\15,13,41.93548387096774,3.6766552925109863,3.87034010887146,0.19368481636047363,87.09677419354838,True
250715\15,14,45.16129032258064,3.694263458251953,3.87034010887146,0.17607665061950684,87.09677419354838,True
250715\15,15,48.387096774193544,3.6731462478637695,3.87034010887146,0.19719386100769043,87.09677419354838,True
250715\15,16,51.61290322580645,3.6684417724609375,3.87034010887146,0.20189833641052246,87.09677419354838,True
250715\15,17,54.83870967741935,3.64421010017395,3.87034010887146,0.22613000869750977,87.09677419354838,True
250715\15,18,58.064516129032256,3.6118574142456055,3.87034010887146,0.2584826946258545,87.09677419354838,True
250715\15,19,61.29032258064516,3.668398380279541,3.87034010887146,0.20194172859191895,87.09677419354838,True
250715\15,20,64.51612903225806,3.63346529006958,3.87034010887146,0.23687481880187988,87.09677419354838,True
250715\15,21,67.74193548387096,3.624732255935669,3.87034010887146,0.24560785293579102,87.09677419354838,True
250715\15,22,70.96774193548387,3.628221273422241,3.87034010887146,0.24211883544921875,87.09677419354838,True
250715\15,23,74.19354838709677,3.691690444946289,3.87034010887146,0.1786496639251709,87.09677419354838,True
250715\15,24,77.41935483870967,3.720240831375122,3.87034010887146,0.1500992774963379,87.09677419354838,True
250715\15,25,80.64516129032258,3.6783509254455566,3.87034010887146,0.19198918342590332,87.09677419354838,True
250715\15,26,83.87096774193547,3.6678550243377686,3.87034010887146,0.2024850845336914,87.09677419354838,True
250715\15,27,87.09677419354838,3.7336483001708984,3.87034010887146,0.13669180870056152,87.09677419354838,True
250715\15,28,90.32258064516128,3.713642120361328,3.87034010887146,0.15669798851013184,87.09677419354838,True
250715\15,29,93.54838709677419,3.6888160705566406,3.87034010887146,0.18152403831481934,87.09677419354838,True
250715\15,30,96.77419354838709,3.6859021186828613,3.87034010887146,0.18443799018859863,87.09677419354838,True
250715\15,31,100.0,3.6876463890075684,3.87034010887146,0.1826937198638916,87.09677419354838,True
250715\18,0,0.0,3.7474305629730225,4.119115829467773,0.371685266494751,100.0,False
250715\18,1,3.225806451612903,3.776562213897705,4.119115829467773,0.34255361557006836,100.0,False
250715\18,2,6.451612903225806,3.77400279045105,4.119115829467773,0.34511303901672363,100.0,False
250715\18,3,9.677419354838708,3.717775821685791,4.119115829467773,0.4013400077819824,100.0,False
250715\18,4,12.903225806451612,3.6030943393707275,4.119115829467773,0.5160214900970459,100.0,False
250715\18,5,16.129032258064516,3.613990545272827,4.119115829467773,0.5051252841949463,100.0,False
250715\18,6,19.354838709677416,3.618422269821167,4.119115829467773,0.5006935596466064,100.0,False
250715\18,7,22.58064516129032,3.7220122814178467,4.119115829467773,0.39710354804992676,100.0,False
250715\18,8,25.806451612903224,3.6571736335754395,4.119115829467773,0.461942195892334,100.0,False
250715\18,9,29.032258064516128,3.715031862258911,4.119115829467773,0.4040839672088623,100.0,False
250715\18,10,32.25806451612903,3.6301498413085938,4.119115829467773,0.4889659881591797,100.0,False
250715\18,11,35.483870967741936,3.671386957168579,4.119115829467773,0.44772887229919434,100.0,False
250715\18,12,38.70967741935483,3.5706567764282227,4.119115829467773,0.5484590530395508,100.0,False
250715\18,13,41.93548387096774,3.6159346103668213,4.119115829467773,0.5031812191009521,100.0,False
250715\18,14,45.16129032258064,3.651866912841797,4.119115829467773,0.46724891662597656,100.0,False
250715\18,15,48.387096774193544,3.665440082550049,4.119115829467773,0.4536757469177246,100.0,False
250715\18,16,51.61290322580645,3.5763437747955322,4.119115829467773,0.5427720546722412,100.0,False
250715\18,17,54.83870967741935,3.6997971534729004,4.119115829467773,0.41931867599487305,100.0,False
250715\18,18,58.064516129032256,3.6928954124450684,4.119115829467773,0.4262204170227051,100.0,False
250715\18,19,61.29032258064516,3.671710729598999,4.119115829467773,0.4474050998687744,100.0,False
250715\18,20,64.51612903225806,3.59383487701416,4.119115829467773,0.5252809524536133,100.0,False
250715\18,21,67.74193548387096,3.5820014476776123,4.119115829467773,0.5371143817901611,100.0,False
250715\18,22,70.96774193548387,3.6628921031951904,4.119115829467773,0.456223726272583,100.0,False
250715\18,23,74.19354838709677,3.7470290660858154,4.119115829467773,0.372086763381958,100.0,False
250715\18,24,77.41935483870967,3.6609487533569336,4.119115829467773,0.45816707611083984,100.0,False
250715\18,25,80.64516129032258,3.6644558906555176,4.119115829467773,0.45465993881225586,100.0,False
250715\18,26,83.87096774193547,3.654724359512329,4.119115829467773,0.46439146995544434,100.0,False
250715\18,27,87.09677419354838,3.743866443634033,4.119115829467773,0.37524938583374023,100.0,False
250715\18,28,90.32258064516128,3.7205119132995605,4.119115829467773,0.3986039161682129,100.0,False
250715\18,29,93.54838709677419,3.6690332889556885,4.119115829467773,0.45008254051208496,100.0,False
250715\18,30,96.77419354838709,3.713886260986328,4.119115829467773,0.4052295684814453,100.0,False
250715\18,31,100.0,3.687873601913452,4.119115829467773,0.4312422275543213,100.0,False
"250715\19,5",0,0.0,3.7408716678619385,4.1880950927734375,0.447223424911499,100.0,False
"250715\19,5",1,3.225806451612903,3.730707883834839,4.1880950927734375,0.45738720893859863,100.0,False
"250715\19,5",2,6.451612903225806,3.702104330062866,4.1880950927734375,0.4859907627105713,100.0,False
"250715\19,5",3,9.677419354838708,3.7178738117218018,4.1880950927734375,0.47022128105163574,100.0,False
"250715\19,5",4,12.903225806451612,3.6473307609558105,4.1880950927734375,0.540764331817627,100.0,False
"250715\19,5",5,16.129032258064516,3.6797268390655518,4.1880950927734375,0.5083682537078857,100.0,False
"250715\19,5",6,19.354838709677416,3.6927175521850586,4.1880950927734375,0.4953775405883789,100.0,False
"250715\19,5",7,22.58064516129032,3.694037914276123,4.1880950927734375,0.49405717849731445,100.0,False
"250715\19,5",8,25.806451612903224,3.706221580505371,4.1880950927734375,0.4818735122680664,100.0,False
"250715\19,5",9,29.032258064516128,3.6845312118530273,4.1880950927734375,0.5035638809204102,100.0,False
"250715\19,5",10,32.25806451612903,3.6817080974578857,4.1880950927734375,0.5063869953155518,100.0,False
"250715\19,5",11,35.483870967741936,3.691695213317871,4.1880950927734375,0.4963998794555664,100.0,False
"250715\19,5",12,38.70967741935483,3.66794753074646,4.1880950927734375,0.5201475620269775,100.0,False
"250715\19,5",13,41.93548387096774,3.6756582260131836,4.1880950927734375,0.5124368667602539,100.0,False
"250715\19,5",14,45.16129032258064,3.6603753566741943,4.1880950927734375,0.5277197360992432,100.0,False
"250715\19,5",15,48.387096774193544,3.7122225761413574,4.1880950927734375,0.4758725166320801,100.0,False
"250715\19,5",16,51.61290322580645,3.700382947921753,4.1880950927734375,0.48771214485168457,100.0,False
"250715\19,5",17,54.83870967741935,3.6689846515655518,4.1880950927734375,0.5191104412078857,100.0,False
"250715\19,5",18,58.064516129032256,3.6699185371398926,4.1880950927734375,0.5181765556335449,100.0,False
"250715\19,5",19,61.29032258064516,3.669419765472412,4.1880950927734375,0.5186753273010254,100.0,False
"250715\19,5",20,64.51612903225806,3.6731855869293213,4.1880950927734375,0.5149095058441162,100.0,False
"250715\19,5",21,67.74193548387096,3.6586291790008545,4.1880950927734375,0.529465913772583,100.0,False
"250715\19,5",22,70.96774193548387,3.6828761100769043,4.1880950927734375,0.5052189826965332,100.0,False
"250715\19,5",23,74.19354838709677,3.697418212890625,4.1880950927734375,0.4906768798828125,100.0,False
"250715\19,5",24,77.41935483870967,3.6365442276000977,4.1880950927734375,0.5515508651733398,100.0,False
"250715\19,5",25,80.64516129032258,3.7395167350769043,4.1880950927734375,0.4485783576965332,100.0,False
"250715\19,5",26,83.87096774193547,3.677781581878662,4.1880950927734375,0.5103135108947754,100.0,False
