video_id,frame_idx,frame_pct,pred_phys,true_phys,abs_err_phys,ept_pct,ept_found
250627\14,3,9.677419354838708,3.2887635231018066,3.8560714721679688,0.5673079490661621,96.77419354838709,True
250627\14,4,12.903225806451612,3.0041279792785645,3.8560714721679688,0.8519434928894043,96.77419354838709,True
250627\14,5,16.129032258064516,3.1138815879821777,3.8560714721679688,0.742189884185791,96.77419354838709,True
250627\14,6,19.354838709677416,3.368373155593872,3.8560714721679688,0.4876983165740967,96.77419354838709,True
250627\14,7,22.58064516129032,3.282405376434326,3.8560714721679688,0.5736660957336426,96.77419354838709,True
250627\14,8,25.806451612903224,3.4797110557556152,3.8560714721679688,0.3763604164123535,96.77419354838709,True
250627\14,9,29.032258064516128,3.4790420532226562,3.8560714721679688,0.3770294189453125,96.77419354838709,True
250627\14,10,32.25806451612903,3.3785102367401123,3.8560714721679688,0.47756123542785645,96.77419354838709,True
250627\14,11,35.483870967741936,3.477363109588623,3.8560714721679688,0.3787083625793457,96.77419354838709,True
250627\14,12,38.70967741935483,3.4470715522766113,3.8560714721679688,0.4089999198913574,96.77419354838709,True
250627\14,13,41.93548387096774,3.361447334289551,3.8560714721679688,0.49462413787841797,96.77419354838709,True
250627\14,14,45.16129032258064,3.3723835945129395,3.8560714721679688,0.4836878776550293,96.77419354838709,True
250627\14,15,48.387096774193544,3.482104539871216,3.8560714721679688,0.37396693229675293,96.77419354838709,True
250627\14,16,51.61290322580645,3.465346574783325,3.8560714721679688,0.39072489738464355,96.77419354838709,True
250627\14,17,54.83870967741935,3.57304048538208,3.8560714721679688,0.28303098678588867,96.77419354838709,True
250627\14,18,58.064516129032256,3.5408871173858643,3.8560714721679688,0.3151843547821045,96.77419354838709,True
250627\14,19,61.29032258064516,3.526323080062866,3.8560714721679688,0.32974839210510254,96.77419354838709,True
250627\14,20,64.51612903225806,3.548818349838257,3.8560714721679688,0.3072531223297119,96.77419354838709,True
250627\14,21,67.74193548387096,3.5862083435058594,3.8560714721679688,0.2698631286621094,96.77419354838709,True
250627\14,22,70.96774193548387,3.4861831665039062,3.8560714721679688,0.3698883056640625,96.77419354838709,True
250627\14,23,74.19354838709677,3.4669601917266846,3.8560714721679688,0.3891112804412842,96.77419354838709,True
250627\14,24,77.41935483870967,3.62318754196167,3.8560714721679688,0.23288393020629883,96.77419354838709,True
250627\14,25,80.64516129032258,3.5162675380706787,3.8560714721679688,0.33980393409729004,96.77419354838709,True
250627\14,26,83.87096774193547,3.4560368061065674,3.8560714721679688,0.40003466606140137,96.77419354838709,True
250627\14,27,87.09677419354838,3.5794167518615723,3.8560714721679688,0.2766547203063965,96.77419354838709,True
250627\14,28,90.32258064516128,3.700833559036255,3.8560714721679688,0.15523791313171387,96.77419354838709,True
250627\14,29,93.54838709677419,3.6524980068206787,3.8560714721679688,0.20357346534729004,96.77419354838709,True
250627\14,30,96.77419354838709,3.6968300342559814,3.8560714721679688,0.1592414379119873,96.77419354838709,True
250627\14,31,100.0,3.7453527450561523,3.8560714721679688,0.1107187271118164,96.77419354838709,True
250627\15,0,0.0,3.456336259841919,3.8931972980499268,0.4368610382080078,100.0,False
250627\15,1,3.225806451612903,3.263917922973633,3.8931972980499268,0.629279375076294,100.0,False
250627\15,2,6.451612903225806,3.311403751373291,3.8931972980499268,0.5817935466766357,100.0,False
250627\15,3,9.677419354838708,3.2176761627197266,3.8931972980499268,0.6755211353302002,100.0,False
250627\15,4,12.903225806451612,3.1585946083068848,3.8931972980499268,0.734602689743042,100.0,False
250627\15,5,16.129032258064516,3.1270763874053955,3.8931972980499268,0.7661209106445312,100.0,False
250627\15,6,19.354838709677416,3.119518518447876,3.8931972980499268,0.7736787796020508,100.0,False
250627\15,7,22.58064516129032,3.2386314868927,3.8931972980499268,0.6545658111572266,100.0,False
250627\15,8,25.806451612903224,3.29207181930542,3.8931972980499268,0.6011254787445068,100.0,False
250627\15,9,29.032258064516128,3.292818546295166,3.8931972980499268,0.6003787517547607,100.0,False
250627\15,10,32.25806451612903,3.5105485916137695,3.8931972980499268,0.3826487064361572,100.0,False
250627\15,11,35.483870967741936,3.2709062099456787,3.8931972980499268,0.622291088104248,100.0,False
250627\15,12,38.70967741935483,3.0633156299591064,3.8931972980499268,0.8298816680908203,100.0,False
250627\15,13,41.93548387096774,3.2859323024749756,3.8931972980499268,0.6072649955749512,100.0,False
250627\15,14,45.16129032258064,3.299211263656616,3.8931972980499268,0.5939860343933105,100.0,False
250627\15,15,48.387096774193544,3.393897771835327,3.8931972980499268,0.4992995262145996,100.0,False
250627\15,16,51.61290322580645,3.2551608085632324,3.8931972980499268,0.6380364894866943,100.0,False
250627\15,17,54.83870967741935,3.277026891708374,3.8931972980499268,0.6161704063415527,100.0,False
250627\15,18,58.064516129032256,3.285457134246826,3.8931972980499268,0.6077401638031006,100.0,False
250627\15,19,61.29032258064516,3.453174591064453,3.8931972980499268,0.44002270698547363,100.0,False
250627\15,20,64.51612903225806,3.2161998748779297,3.8931972980499268,0.6769974231719971,100.0,False
250627\15,21,67.74193548387096,3.2910940647125244,3.8931972980499268,0.6021032333374023,100.0,False
250627\15,22,70.96774193548387,3.1392462253570557,3.8931972980499268,0.7539510726928711,100.0,False
250627\15,23,74.19354838709677,3.149890899658203,3.8931972980499268,0.7433063983917236,100.0,False
250627\15,24,77.41935483870967,3.44649338722229,3.8931972980499268,0.4467039108276367,100.0,False
250627\15,25,80.64516129032258,3.334643840789795,3.8931972980499268,0.5585534572601318,100.0,False
250627\15,26,83.87096774193547,3.288581371307373,3.8931972980499268,0.6046159267425537,100.0,False
250627\15,27,87.09677419354838,3.294374704360962,3.8931972980499268,0.5988225936889648,100.0,False
250627\15,28,90.32258064516128,3.241670608520508,3.8931972980499268,0.651526689529419,100.0,False
250627\15,29,93.54838709677419,3.5172319412231445,3.8931972980499268,0.3759653568267822,100.0,False
250627\15,30,96.77419354838709,3.5843629837036133,3.8931972980499268,0.3088343143463135,100.0,False
250627\15,31,100.0,3.555449962615967,3.8931972980499268,0.33774733543395996,100.0,False
"250627\5,5",0,0.0,3.445329189300537,2.47428560256958,0.971043586730957,100.0,False
"250627\5,5",1,3.225806451612903,3.1492435932159424,2.47428560256958,0.6749579906463623,100.0,False
"250627\5,5",2,6.451612903225806,3.1838221549987793,2.47428560256958,0.7095365524291992,100.0,False
"250627\5,5",3,9.677419354838708,2.9143764972686768,2.47428560256958,0.4400908946990967,100.0,False
"250627\5,5",4,12.903225806451612,3.0037925243377686,2.47428560256958,0.5295069217681885,100.0,False
"250627\5,5",5,16.129032258064516,2.719149112701416,2.47428560256958,0.24486351013183594,100.0,False
"250627\5,5",6,19.354838709677416,2.9607303142547607,2.47428560256958,0.48644471168518066,100.0,False
"250627\5,5",7,22.58064516129032,2.9786295890808105,2.47428560256958,0.5043439865112305,100.0,False
"250627\5,5",8,25.806451612903224,3.086045503616333,2.47428560256958,0.6117599010467529,100.0,False
"250627\5,5",9,29.032258064516128,2.823862314224243,2.47428560256958,0.3495767116546631,100.0,False
"250627\5,5",10,32.25806451612903,2.834643840789795,2.47428560256958,0.36035823822021484,100.0,False
"250627\5,5",11,35.483870967741936,2.970614194869995,2.47428560256958,0.49632859230041504,100.0,False
"250627\5,5",12,38.70967741935483,3.05722713470459,2.47428560256958,0.5829415321350098,100.0,False
"250627\5,5",13,41.93548387096774,2.9459495544433594,2.47428560256958,0.4716639518737793,100.0,False
"250627\5,5",14,45.16129032258064,2.988093376159668,2.47428560256958,0.5138077735900879,100.0,False
"250627\5,5",15,48.387096774193544,3.4597880840301514,2.47428560256958,0.9855024814605713,100.0,False
"250627\5,5",16,51.61290322580645,2.6456449031829834,2.47428560256958,0.17135930061340332,100.0,False
"250627\5,5",17,54.83870967741935,2.6026694774627686,2.47428560256958,0.12838387489318848,100.0,False
"250627\5,5",18,58.064516129032256,3.3524768352508545,2.47428560256958,0.8781912326812744,100.0,False
"250627\5,5",19,61.29032258064516,3.1803371906280518,2.47428560256958,0.7060515880584717,100.0,False
"250627\5,5",20,64.51612903225806,3.4285330772399902,2.47428560256958,0.9542474746704102,100.0,False
"250627\5,5",21,67.74193548387096,3.3475797176361084,2.47428560256958,0.8732941150665283,100.0,False
"250627\5,5",22,70.96774193548387,3.6072020530700684,2.47428560256958,1.1329164505004883,100.0,False
"250627\5,5",23,74.19354838709677,3.53348445892334,2.47428560256958,1.0591988563537598,100.0,False
"250627\5,5",24,77.41935483870967,3.2559525966644287,2.47428560256958,0.7816669940948486,100.0,False
"250627\5,5",25,80.64516129032258,3.51336669921875,2.47428560256958,1.03908109664917,100.0,False
"250627\5,5",26,83.87096774193547,3.4890546798706055,2.47428560256958,1.0147690773010254,100.0,False
"250627\5,5",27,87.09677419354838,3.5036940574645996,2.47428560256958,1.0294084548950195,100.0,False
"250627\5,5",28,90.32258064516128,3.089613914489746,2.47428560256958,0.615328311920166,100.0,False
"250627\5,5",29,93.54838709677419,3.0855610370635986,2.47428560256958,0.6112754344940186,100.0,False
"250627\5,5",30,96.77419354838709,3.01548433303833,2.47428560256958,0.54119873046875,100.0,False
"250627\5,5",31,100.0,3.109449863433838,2.47428560256958,0.6351642608642578,100.0,False
250627\8,0,0.0,3.5874736309051514,3.037959098815918,0.5495145320892334,100.0,False
250627\8,1,3.225806451612903,3.4297988414764404,3.037959098815918,0.39183974266052246,100.0,False
250627\8,2,6.451612903225806,3.468318223953247,3.037959098815918,0.4303591251373291,100.0,False
250627\8,3,9.677419354838708,3.4102673530578613,3.037959098815918,0.37230825424194336,100.0,False
250627\8,4,12.903225806451612,3.3756332397460938,3.037959098815918,0.3376741409301758,100.0,False
250627\8,5,16.129032258064516,3.3198351860046387,3.037959098815918,0.2818760871887207,100.0,False
250627\8,6,19.354838709677416,3.4021718502044678,3.037959098815918,0.3642127513885498,100.0,False
250627\8,7,22.58064516129032,3.3201372623443604,3.037959098815918,0.2821781635284424,100.0,False
250627\8,8,25.806451612903224,3.3302621841430664,3.037959098815918,0.29230308532714844,100.0,False
250627\8,9,29.032258064516128,3.362863063812256,3.037959098815918,0.3249039649963379,100.0,False
250627\8,10,32.25806451612903,3.294982671737671,3.037959098815918,0.25702357292175293,100.0,False
250627\8,11,35.483870967741936,3.219050645828247,3.037959098815918,0.1810915470123291,100.0,False
250627\8,12,38.70967741935483,3.353069543838501,3.037959098815918,0.315110445022583,100.0,False
250627\8,13,41.93548387096774,3.37251615524292,3.037959098815918,0.33455705642700195,100.0,False
250627\8,14,45.16129032258064,3.4279046058654785,3.037959098815918,0.38994550704956055,100.0,False
250627\8,15,48.387096774193544,3.406792640686035,3.037959098815918,0.3688335418701172,100.0,False
250627\8,16,51.61290322580645,3.4417061805725098,3.037959098815918,0.4037470817565918,100.0,False
250627\8,17,54.83870967741935,3.325505256652832,3.037959098815918,0.28754615783691406,100.0,False
250627\8,18,58.064516129032256,3.4216437339782715,3.037959098815918,0.3836846351623535,100.0,False
250627\8,19,61.29032258064516,3.309077262878418,3.037959098815918,0.2711181640625,100.0,False
250627\8,20,64.51612903225806,3.418443202972412,3.037959098815918,0.38048410415649414,100.0,False
250627\8,21,67.74193548387096,3.445127487182617,3.037959098815918,0.4071683883666992,100.0,False
250627\8,22,70.96774193548387,3.500438928604126,3.037959098815918,0.462479829788208,100.0,False
250627\8,23,74.19354838709677,3.3295845985412598,3.037959098815918,0.2916254997253418,100.0,False
250627\8,24,77.41935483870967,3.4319560527801514,3.037959098815918,0.3939969539642334,100.0,False
250627\8,25,80.64516129032258,3.119603395462036,3.037959098815918,0.08164429664611816,100.0,False
250627\8,26,83.87096774193547,3.3702101707458496,3.037959098815918,0.33225107192993164,100.0,False
250627\8,27,87.09677419354838,3.4749608039855957,3.037959098815918,0.43700170516967773,100.0,False
250627\8,28,90.32258064516128,3.5103094577789307,3.037959098815918,0.4723503589630127,100.0,False
250627\8,29,93.54838709677419,3.453202247619629,3.037959098815918,0.41524314880371094,100.0,False
250627\8,30,96.77419354838709,3.4053263664245605,3.037959098815918,0.3673672676086426,100.0,False
250627\8,31,100.0,3.495230197906494,3.037959098815918,0.45727109909057617,100.0,False
250627\9.5,0,0.0,3.6114838123321533,3.316462516784668,0.29502129554748535,93.54838709677419,True
250627\9.5,1,3.225806451612903,3.5962233543395996,3.316462516784668,0.27976083755493164,93.54838709677419,True
250627\9.5,2,6.451612903225806,3.5089199542999268,3.316462516784668,0.1924574375152588,93.54838709677419,True
250627\9.5,3,9.677419354838708,3.2804558277130127,3.316462516784668,0.03600668907165527,93.54838709677419,True
250627\9.5,4,12.903225806451612,3.052089214324951,3.316462516784668,0.2643733024597168,93.54838709677419,True
250627\9.5,5,16.129032258064516,3.2995426654815674,3.316462516784668,0.016919851303100586,93.54838709677419,True
250627\9.5,6,19.354838709677416,3.2906928062438965,3.316462516784668,0.025769710540771484,93.54838709677419,True
250627\9.5,7,22.58064516129032,3.3608646392822266,3.316462516784668,0.044402122497558594,93.54838709677419,True
250627\9.5,8,25.806451612903224,3.0633392333984375,3.316462516784668,0.25312328338623047,93.54838709677419,True
250627\9.5,9,29.032258064516128,3.2967677116394043,3.316462516784668,0.019694805145263672,93.54838709677419,True
250627\9.5,10,32.25806451612903,3.280083656311035,3.316462516784668,0.03637886047363281,93.54838709677419,True
250627\9.5,11,35.483870967741936,3.4025840759277344,3.316462516784668,0.0861215591430664,93.54838709677419,True
250627\9.5,12,38.70967741935483,3.4526801109313965,3.316462516784668,0.13621759414672852,93.54838709677419,True
250627\9.5,13,41.93548387096774,3.3052749633789062,3.316462516784668,0.011187553405761719,93.54838709677419,True
250627\9.5,14,45.16129032258064,3.4365642070770264,3.316462516784668,0.1201016902923584,93.54838709677419,True
250627\9.5,15,48.387096774193544,3.396791696548462,3.316462516784668,0.08032917976379395,93.54838709677419,True
250627\9.5,16,51.61290322580645,3.3166399002075195,3.316462516784668,0.0001773834228515625,93.54838709677419,True
250627\9.5,17,54.83870967741935,3.4848368167877197,3.316462516784668,0.16837430000305176,93.54838709677419,True
250627\9.5,18,58.064516129032256,3.431983232498169,3.316462516784668,0.11552071571350098,93.54838709677419,True
250627\9.5,19,61.29032258064516,3.4525790214538574,3.316462516784668,0.13611650466918945,93.54838709677419,True
250627\9.5,20,64.51612903225806,3.4769444465637207,3.316462516784668,0.16048192977905273,93.54838709677419,True
250627\9.5,21,67.74193548387096,3.504556894302368,3.316462516784668,0.1880943775177002,93.54838709677419,True
250627\9.5,22,70.96774193548387,3.5080220699310303,3.316462516784668,0.1915595531463623,93.54838709677419,True
250627\9.5,23,74.19354838709677,3.5565357208251953,3.316462516784668,0.24007320404052734,93.54838709677419,True
250627\9.5,24,77.41935483870967,3.52606463432312,3.316462516784668,0.20960211753845215,93.54838709677419,True
250627\9.5,25,80.64516129032258,3.5939884185791016,3.316462516784668,0.2775259017944336,93.54838709677419,True
250627\9.5,26,83.87096774193547,3.470900058746338,3.316462516784668,0.15443754196166992,93.54838709677419,True
250627\9.5,27,87.09677419354838,3.5839998722076416,3.316462516784668,0.26753735542297363,93.54838709677419,True
250627\9.5,28,90.32258064516128,3.582747459411621,3.316462516784668,0.2662849426269531,93.54838709677419,True
250627\9.5,29,93.54838709677419,3.326850652694702,3.316462516784668,0.01038813591003418,93.54838709677419,True
250627\9.5,30,96.77419354838709,3.51286244392395,3.316462516784668,0.19639992713928223,93.54838709677419,True
250627\9.5,31,100.0,3.498974084854126,3.316462516784668,0.182511568069458,93.54838709677419,True
"250710\12,5",0,0.0,3.2813844680786133,3.6209523677825928,0.3395678997039795,100.0,True
"250710\12,5",1,3.225806451612903,3.131657838821411,3.6209523677825928,0.48929452896118164,100.0,True
"250710\12,5",2,6.451612903225806,3.4338557720184326,3.6209523677825928,0.18709659576416016,100.0,True
"250710\12,5",3,9.677419354838708,2.9913346767425537,3.6209523677825928,0.6296176910400391,100.0,True
"250710\12,5",4,12.903225806451612,2.987412929534912,3.6209523677825928,0.6335394382476807,100.0,True
"250710\12,5",5,16.129032258064516,3.1485660076141357,3.6209523677825928,0.47238636016845703,100.0,True
"250710\12,5",6,19.354838709677416,2.978879690170288,3.6209523677825928,0.6420726776123047,100.0,True
"250710\12,5",7,22.58064516129032,3.2002296447753906,3.6209523677825928,0.42072272300720215,100.0,True
"250710\12,5",8,25.806451612903224,3.1630496978759766,3.6209523677825928,0.4579026699066162,100.0,True
"250710\12,5",9,29.032258064516128,2.9378693103790283,3.6209523677825928,0.6830830574035645,100.0,True
"250710\12,5",10,32.25806451612903,2.884958028793335,3.6209523677825928,0.7359943389892578,100.0,True
"250710\12,5",11,35.483870967741936,2.9116814136505127,3.6209523677825928,0.7092709541320801,100.0,True
"250710\12,5",12,38.70967741935483,3.090332269668579,3.6209523677825928,0.5306200981140137,100.0,True
"250710\12,5",13,41.93548387096774,3.215625286102295,3.6209523677825928,0.40532708168029785,100.0,True
"250710\12,5",14,45.16129032258064,3.3975343704223633,3.6209523677825928,0.2234179973602295,100.0,True
"250710\12,5",15,48.387096774193544,3.363541841506958,3.6209523677825928,0.25741052627563477,100.0,True
"250710\12,5",16,51.61290322580645,3.256267547607422,3.6209523677825928,0.3646848201751709,100.0,True
"250710\12,5",17,54.83870967741935,3.3778436183929443,3.6209523677825928,0.24310874938964844,100.0,True
"250710\12,5",18,58.064516129032256,3.316493034362793,3.6209523677825928,0.3044593334197998,100.0,True
"250710\12,5",19,61.29032258064516,3.1616005897521973,3.6209523677825928,0.4593517780303955,100.0,True
"250710\12,5",20,64.51612903225806,3.2328248023986816,3.6209523677825928,0.38812756538391113,100.0,True
"250710\12,5",21,67.74193548387096,3.3029346466064453,3.6209523677825928,0.31801772117614746,100.0,True
"250710\12,5",22,70.96774193548387,3.344733715057373,3.6209523677825928,0.2762186527252197,100.0,True
"250710\12,5",23,74.19354838709677,3.3099255561828613,3.6209523677825928,0.31102681159973145,100.0,True
"250710\12,5",24,77.41935483870967,3.3362619876861572,3.6209523677825928,0.28469038009643555,100.0,True
"250710\12,5",25,80.64516129032258,3.343082904815674,3.6209523677825928,0.27786946296691895,100.0,True
"250710\12,5",26,83.87096774193547,3.337029457092285,3.6209523677825928,0.2839229106903076,100.0,True
"250710\12,5",27,87.09677419354838,3.3854150772094727,3.6209523677825928,0.23553729057312012,100.0,True
"250710\12,5",28,90.32258064516128,3.3684747219085693,3.6209523677825928,0.25247764587402344,100.0,True
"250710\12,5",29,93.54838709677419,3.554536819458008,3.6209523677825928,0.06641554832458496,100.0,True
"250710\12,5",30,96.77419354838709,3.374894142150879,3.6209523677825928,0.24605822563171387,100.0,True
"250710\12,5",31,100.0,3.429074764251709,3.6209523677825928,0.1918776035308838,100.0,True
250710\6.5,0,0.0,3.3860507011413574,2.6532142162323,0.7328364849090576,100.0,False
250710\6.5,1,3.225806451612903,3.306748867034912,2.6532142162323,0.6535346508026123,100.0,False
250710\6.5,2,6.451612903225806,3.350526809692383,2.6532142162323,0.697312593460083,100.0,False
250710\6.5,3,9.677419354838708,2.8389394283294678,2.6532142162323,0.18572521209716797,100.0,False
250710\6.5,4,12.903225806451612,3.0611305236816406,2.6532142162323,0.4079163074493408,100.0,False
250710\6.5,5,16.129032258064516,2.7474355697631836,2.6532142162323,0.09422135353088379,100.0,False
250710\6.5,6,19.354838709677416,2.561447858810425,2.6532142162323,0.091766357421875,100.0,False
250710\6.5,7,22.58064516129032,2.58927845954895,2.6532142162323,0.06393575668334961,100.0,False
250710\6.5,8,25.806451612903224,2.6984541416168213,2.6532142162323,0.045239925384521484,100.0,False
250710\6.5,9,29.032258064516128,2.8772666454315186,2.6532142162323,0.22405242919921875,100.0,False
250710\6.5,10,32.25806451612903,3.2043492794036865,2.6532142162323,0.5511350631713867,100.0,False
250710\6.5,11,35.483870967741936,3.234853744506836,2.6532142162323,0.5816395282745361,100.0,False
250710\6.5,12,38.70967741935483,2.79046630859375,2.6532142162323,0.1372520923614502,100.0,False
250710\6.5,13,41.93548387096774,2.453754425048828,2.6532142162323,0.19945979118347168,100.0,False
250710\6.5,14,45.16129032258064,2.3231375217437744,2.6532142162323,0.3300766944885254,100.0,False
250710\6.5,15,48.387096774193544,2.4732654094696045,2.6532142162323,0.1799488067626953,100.0,False
250710\6.5,16,51.61290322580645,2.689803123474121,2.6532142162323,0.03658890724182129,100.0,False
250710\6.5,17,54.83870967741935,2.614715576171875,2.6532142162323,0.038498640060424805,100.0,False
250710\6.5,18,58.064516129032256,2.471931219100952,2.6532142162323,0.18128299713134766,100.0,False
250710\6.5,19,61.29032258064516,2.6813125610351562,2.6532142162323,0.028098344802856445,100.0,False
250710\6.5,20,64.51612903225806,2.722658395767212,2.6532142162323,0.06944417953491211,100.0,False
250710\6.5,21,67.74193548387096,2.5373647212982178,2.6532142162323,0.11584949493408203,100.0,False
250710\6.5,22,70.96774193548387,2.5264933109283447,2.6532142162323,0.12672090530395508,100.0,False
250710\6.5,23,74.19354838709677,2.71167254447937,2.6532142162323,0.05845832824707031,100.0,False
250710\6.5,24,77.41935483870967,2.8633575439453125,2.6532142162323,0.2101433277130127,100.0,False
250710\6.5,25,80.64516129032258,3.056196928024292,2.6532142162323,0.4029827117919922,100.0,False
250710\6.5,26,83.87096774193547,2.7833046913146973,2.6532142162323,0.13009047508239746,100.0,False
250710\6.5,27,87.09677419354838,2.6953210830688477,2.6532142162323,0.04210686683654785,100.0,False
250710\6.5,28,90.32258064516128,2.450122833251953,2.6532142162323,0.20309138298034668,100.0,False
250710\6.5,29,93.54838709677419,2.3697214126586914,2.6532142162323,0.2834928035736084,100.0,False
250710\6.5,30,96.77419354838709,2.6085364818573,2.6532142162323,0.044677734375,100.0,False
250710\6.5,31,100.0,2.9467525482177734,2.6532142162323,0.29353833198547363,100.0,False
250715\16,0,0.0,3.953035354614258,3.962449073791504,0.009413719177246094,0.0,True
250715\16,1,3.225806451612903,3.9558112621307373,3.962449073791504,0.0066378116607666016,0.0,True
250715\16,2,6.451612903225806,3.966865301132202,3.962449073791504,0.004416227340698242,0.0,True
250715\16,3,9.677419354838708,3.9828686714172363,3.962449073791504,0.020419597625732422,0.0,True
250715\16,4,12.903225806451612,3.965794324874878,3.962449073791504,0.0033452510833740234,0.0,True
250715\16,5,16.129032258064516,3.9689342975616455,3.962449073791504,0.0064852237701416016,0.0,True
250715\16,6,19.354838709677416,3.986816883087158,3.962449073791504,0.024367809295654297,0.0,True
250715\16,7,22.58064516129032,3.954366683959961,3.962449073791504,0.008082389831542969,0.0,True
250715\16,8,25.806451612903224,3.9530835151672363,3.962449073791504,0.009365558624267578,0.0,True
250715\16,9,29.032258064516128,3.9424962997436523,3.962449073791504,0.019952774047851562,0.0,True
250715\16,10,32.25806451612903,3.943880081176758,3.962449073791504,0.018568992614746094,0.0,True
250715\16,11,35.483870967741936,3.9429714679718018,3.962449073791504,0.01947760581970215,0.0,True
250715\16,12,38.70967741935483,3.9370033740997314,3.962449073791504,0.02544569969177246,0.0,True
250715\16,13,41.93548387096774,3.9410018920898438,3.962449073791504,0.021447181701660156,0.0,True
250715\16,14,45.16129032258064,3.9324750900268555,3.962449073791504,0.029973983764648438,0.0,True
250715\16,15,48.387096774193544,3.941624164581299,3.962449073791504,0.020824909210205078,0.0,True
250715\16,16,51.61290322580645,3.9406566619873047,3.962449073791504,0.02179241180419922,0.0,True
250715\16,17,54.83870967741935,3.9399616718292236,3.962449073791504,0.022487401962280273,0.0,True
250715\16,18,58.064516129032256,3.9287028312683105,3.962449073791504,0.03374624252319336,0.0,True
250715\16,19,61.29032258064516,3.930295944213867,3.962449073791504,0.03215312957763672,0.0,True
250715\16,20,64.51612903225806,3.972731113433838,3.962449073791504,0.010282039642333984,0.0,True
250715\16,21,67.74193548387096,3.9518117904663086,3.962449073791504,0.010637283325195312,0.0,True
250715\16,22,70.96774193548387,3.9697649478912354,3.962449073791504,0.007315874099731445,0.0,True
250715\16,23,74.19354838709677,3.958414316177368,3.962449073791504,0.004034757614135742,0.0,True
250715\16,24,77.41935483870967,3.9651999473571777,3.962449073791504,0.002750873565673828,0.0,True
250715\16,25,80.64516129032258,3.9837400913238525,3.962449073791504,0.021291017532348633,0.0,True
250715\16,26,83.87096774193547,3.978501319885254,3.962449073791504,0.01605224609375,0.0,True
250715\16,27,87.09677419354838,3.9780564308166504,3.962449073791504,0.015607357025146484,0.0,True
250715\16,28,90.32258064516128,3.9579179286956787,3.962449073791504,0.004531145095825195,0.0,True
250715\16,29,93.54838709677419,3.9760725498199463,3.962449073791504,0.013623476028442383,0.0,True
250715\16,30,96.77419354838709,3.9770708084106445,3.962449073791504,0.014621734619140625,0.0,True
250715\16,31,100.0,4.006636142730713,3.962449073791504,0.044187068939208984,0.0,True
250715\19,0,0.0,3.964479446411133,4.142584800720215,0.17810535430908203,64.51612903225806,True
250715\19,1,3.225806451612903,3.967811346054077,4.142584800720215,0.1747734546661377,64.51612903225806,True
250715\19,2,6.451612903225806,3.9712331295013428,4.142584800720215,0.17135167121887207,64.51612903225806,True
250715\19,3,9.677419354838708,3.9649441242218018,4.142584800720215,0.17764067649841309,64.51612903225806,True
250715\19,4,12.903225806451612,3.97871732711792,4.142584800720215,0.16386747360229492,64.51612903225806,True
250715\19,5,16.129032258064516,3.9664688110351562,4.142584800720215,0.1761159896850586,64.51612903225806,True
250715\19,6,19.354838709677416,4.002712726593018,4.142584800720215,0.13987207412719727,64.51612903225806,True
250715\19,7,22.58064516129032,3.9679453372955322,4.142584800720215,0.17463946342468262,64.51612903225806,True
250715\19,8,25.806451612903224,3.9679036140441895,4.142584800720215,0.1746811866760254,64.51612903225806,True
250715\19,9,29.032258064516128,3.95824933052063,4.142584800720215,0.18433547019958496,64.51612903225806,True
250715\19,10,32.25806451612903,3.960761070251465,4.142584800720215,0.18182373046875,64.51612903225806,True
250715\19,11,35.483870967741936,3.9555931091308594,4.142584800720215,0.18699169158935547,64.51612903225806,True
250715\19,12,38.70967741935483,3.956865072250366,4.142584800720215,0.18571972846984863,64.51612903225806,True
250715\19,13,41.93548387096774,3.9405219554901123,4.142584800720215,0.20206284523010254,64.51612903225806,True
250715\19,14,45.16129032258064,3.9604852199554443,4.142584800720215,0.1820995807647705,64.51612903225806,True
250715\19,15,48.387096774193544,3.9953575134277344,4.142584800720215,0.14722728729248047,64.51612903225806,True
250715\19,16,51.61290322580645,3.9809346199035645,4.142584800720215,0.1616501808166504,64.51612903225806,True
250715\19,17,54.83870967741935,3.9746131896972656,4.142584800720215,0.16797161102294922,64.51612903225806,True
250715\19,18,58.064516129032256,4.005891799926758,4.142584800720215,0.13669300079345703,64.51612903225806,True
250715\19,19,61.29032258064516,3.931216239929199,4.142584800720215,0.21136856079101562,64.51612903225806,True
250715\19,20,64.51612903225806,3.947223663330078,4.142584800720215,0.19536113739013672,64.51612903225806,True
250715\19,21,67.74193548387096,3.951897621154785,4.142584800720215,0.1906871795654297,64.51612903225806,True
250715\19,22,70.96774193548387,3.982638120651245,4.142584800720215,0.15994668006896973,64.51612903225806,True
250715\19,23,74.19354838709677,3.9717822074890137,4.142584800720215,0.17080259323120117,64.51612903225806,True
250715\19,24,77.41935483870967,3.9788994789123535,4.142584800720215,0.16368532180786133,64.51612903225806,True
250715\19,25,80.64516129032258,3.994161367416382,4.142584800720215,0.148423433303833,64.51612903225806,True
250715\19,26,83.87096774193547,3.949146032333374,4.142584800720215,0.19343876838684082,64.51612903225806,True
250715\19,27,87.09677419354838,3.961733818054199,4.142584800720215,0.18085098266601562,64.51612903225806,True
250715\19,28,90.32258064516128,3.962493658065796,4.142584800720215,0.18009114265441895,64.51612903225806,True
250715\19,29,93.54838709677419,3.9660890102386475,4.142584800720215,0.17649579048156738,64.51612903225806,True
250715\19,30,96.77419354838709,3.9627952575683594,4.142584800720215,0.17978954315185547,64.51612903225806,True
